time,open,high,low,close,tick_volume,spread,real_volume
2025-12-23 16:15:00,25526.8,25547.02,25523.53,25536.43,1477,192,0
2025-12-23 16:30:00,25536.76,25546.75,25524.92,25544.99,1446,192,0
2025-12-23 16:45:00,25545.42,25571.08,25544.98,25567.67,1327,192,0
2025-12-23 17:00:00,25567.49,25571.51,25555.96,25563.51,1147,192,0
2025-12-23 17:15:00,25563.68,25568.92,25558.01,25560.55,952,192,0
2025-12-23 17:30:00,25560.43,25566.66,25549.14,25556.52,1095,192,0
2025-12-23 17:45:00,25556.42,25559.92,25546.51,25550.62,971,192,0
2025-12-23 18:00:00,25550.9,25567.13,25548.27,25565.76,974,192,0
2025-12-23 18:15:00,25565.76,25576.49,25562.17,25567.18,967,192,0
2025-12-23 18:30:00,25567.26,25575.75,25565.01,25574.01,784,192,0
2025-12-23 18:45:00,25574.17,25574.41,25566.08,25570.01,763,192,0
2025-12-23 19:00:00,25570.17,25584.92,25569.02,25582.42,822,192,0
2025-12-23 19:15:00,25582.26,25587.66,25580.57,25583.01,772,192,0
2025-12-23 19:30:00,25582.77,25584.16,25578.83,25581.16,701,192,0
2025-12-23 19:45:00,25581.67,25596.36,25580.99,25593.29,714,192,0
2025-12-23 20:00:00,25593.49,25601.91,25593.01,25594.92,765,192,0
2025-12-23 20:15:00,25595.17,25601.23,25590.93,25594.17,711,192,0
2025-12-23 20:30:00,25594.23,25600.19,25591.24,25593.67,766,192,0
2025-12-23 20:45:00,25593.26,25616.38,25589.8,25606.27,1844,192,0
2025-12-23 21:00:00,25606.8,25620.05,25603.17,25608.95,1055,216,0
2025-12-23 21:15:00,25609.15,25617.26,25607.06,25613.55,421,216,0
2025-12-23 21:30:00,25613.39,25616.05,25608.81,25609.67,407,192,0
2025-12-23 21:45:00,25609.76,25613.8,25600.93,25610.56,369,192,0
2025-12-23 23:00:00,25608.18,25620.24,25603.48,25613.1,844,240,0
2025-12-23 23:15:00,25613.34,25615.32,25607.08,25609.24,501,216,0
2025-12-23 23:30:00,25609.06,25612.77,25602.35,25608.52,559,216,0
2025-12-23 23:45:00,25608.0,25612.74,25605.04,25610.62,482,216,0
2025-12-24 00:00:00,25611.3,25626.15,25610.45,25620.57,1100,216,0
2025-12-24 00:15:00,25620.2,25621.5,25616.14,25617.1,635,216,0
2025-12-24 00:30:00,25617.15,25622.8,25613.65,25620.51,617,216,0
2025-12-24 00:45:00,25620.45,25621.41,25614.45,25617.43,487,216,0
2025-12-24 01:00:00,25617.68,25620.25,25611.49,25618.97,579,216,0
2025-12-24 01:15:00,25618.62,25623.33,25614.27,25614.27,540,216,0
2025-12-24 01:30:00,25614.1,25620.61,25604.18,25610.38,679,216,0
2025-12-24 01:45:00,25610.34,25613.79,25607.67,25609.12,491,216,0
2025-12-24 02:00:00,25609.03,25613.39,25607.21,25611.72,510,216,0
2025-12-24 02:15:00,25611.68,25611.68,25600.07,25601.01,401,216,0
2025-12-24 02:30:00,25600.83,25601.87,25584.96,25588.82,552,216,0
2025-12-24 02:45:00,25588.87,25602.34,25588.87,25594.84,486,216,0
2025-12-24 03:00:00,25595.03,25596.0,25588.32,25594.68,545,216,0
2025-12-24 03:15:00,25594.94,25597.86,25591.76,25597.57,444,216,0
2025-12-24 03:30:00,25597.65,25604.01,25596.02,25601.93,509,216,0
2025-12-24 03:45:00,25601.84,25603.48,25597.97,25598.13,352,216,0
2025-12-24 04:00:00,25597.91,25603.3,25596.38,25601.1,348,216,0
2025-12-24 04:15:00,25601.46,25601.46,25591.03,25592.59,274,216,0
2025-12-24 04:30:00,25592.26,25594.24,25588.29,25589.98,326,216,0
2025-12-24 04:45:00,25590.07,25590.55,25582.2,25582.49,344,216,0
2025-12-24 05:00:00,25582.35,25587.98,25579.61,25583.61,424,216,0
2025-12-24 05:15:00,25583.63,25589.13,25581.87,25588.48,304,216,0
2025-12-24 05:30:00,25588.34,25599.95,25586.79,25597.78,440,216,0
2025-12-24 05:45:00,25597.73,25598.25,25592.43,25592.43,323,216,0
2025-12-24 06:00:00,25592.43,25598.09,25592.43,25597.93,319,216,0
2025-12-24 06:15:00,25597.92,25601.52,25597.92,25597.93,288,216,0
2025-12-24 06:30:00,25597.56,25599.83,25593.22,25598.14,321,216,0
2025-12-24 06:45:00,25598.22,25598.22,25592.1,25594.52,242,216,0
2025-12-24 07:00:00,25594.13,25596.42,25592.48,25594.42,250,216,0
2025-12-24 07:15:00,25594.33,25594.51,25586.13,25588.57,292,216,0
2025-12-24 07:30:00,25588.62,25593.74,25587.34,25589.82,243,216,0
2025-12-24 07:45:00,25589.81,25593.74,25588.67,25589.66,242,216,0
2025-12-24 08:00:00,25589.96,25596.73,25589.35,25595.41,399,216,0
2025-12-24 08:15:00,25595.3,25598.24,25589.2,25594.01,299,216,0
2025-12-24 08:30:00,25594.19,25596.42,25589.84,25591.7,315,216,0
2025-12-24 08:45:00,25591.69,25597.07,25589.01,25591.6,257,216,0
2025-12-24 09:00:00,25591.59,25599.26,25585.55,25598.66,435,216,0
2025-12-24 09:15:00,25598.89,25608.56,25598.89,25603.49,445,216,0
2025-12-24 09:30:00,25603.5,25605.35,25600.51,25601.43,254,216,0
2025-12-24 09:45:00,25601.42,25602.2,25598.62,25600.92,205,216,0
2025-12-24 10:00:00,25600.92,25600.92,25589.43,25594.17,353,216,0
2025-12-24 10:15:00,25594.17,25600.51,25592.69,25595.34,303,216,0
2025-12-24 10:30:00,25595.38,25598.88,25594.49,25597.48,304,216,0
2025-12-24 10:45:00,25597.43,25598.87,25592.99,25594.87,272,216,0
2025-12-24 11:00:00,25594.76,25602.75,25593.84,25600.72,266,216,0
2025-12-24 11:15:00,25601.25,25601.25,25590.65,25594.19,316,216,0
2025-12-24 11:30:00,25594.12,25595.89,25587.85,25590.81,302,216,0
2025-12-24 11:45:00,25590.96,25594.03,25588.88,25593.95,261,216,0
2025-12-24 12:00:00,25594.24,25604.81,25591.23,25604.38,369,216,0
2025-12-24 12:15:00,25604.4,25618.0,25604.4,25607.82,416,216,0
2025-12-24 12:30:00,25608.02,25616.54,25607.86,25614.49,368,216,0
2025-12-24 12:45:00,25614.45,25618.98,25613.76,25618.03,271,216,0
2025-12-24 13:00:00,25617.86,25617.86,25602.95,25608.48,519,216,0
2025-12-24 13:15:00,25608.46,25614.73,25608.05,25614.35,415,216,0
2025-12-24 13:30:00,25614.36,25627.04,25610.64,25623.03,847,216,0
2025-12-24 13:45:00,25623.09,25633.3,25619.4,25624.77,594,216,0
2025-12-24 14:00:00,25624.76,25625.96,25612.32,25621.39,593,216,0
2025-12-24 14:15:00,25621.47,25621.79,25593.28,25597.61,909,216,0
2025-12-24 14:30:00,25598.28,25628.99,25585.1,25596.65,5982,216,0
2025-12-24 14:45:00,25596.99,25612.5,25588.59,25611.87,2411,192,0
2025-12-24 15:00:00,25611.86,25634.8,25606.71,25629.46,1632,192,0
2025-12-24 15:15:00,25629.84,25641.95,25605.67,25616.77,1713,192,0
2025-12-24 15:30:00,25617.21,25627.81,25610.59,25625.87,1374,192,0
2025-12-24 15:45:00,25625.5,25633.79,25620.75,25630.71,1055,192,0
2025-12-24 16:00:00,25630.62,25653.46,25629.96,25652.46,1016,192,0
2025-12-24 16:15:00,25652.58,25657.7,25641.27,25654.61,939,192,0
2025-12-24 16:30:00,25654.86,25684.99,25652.2,25682.8,1135,192,0
2025-12-24 16:45:00,25682.71,25686.3,25673.98,25677.71,931,192,0
2025-12-24 17:00:00,25678.09,25683.46,25674.49,25681.88,831,192,0
2025-12-24 17:15:00,25681.67,25682.36,25665.96,25676.37,1025,192,0
2025-12-24 17:30:00,25675.85,25688.97,25666.96,25667.75,1106,192,0
2025-12-24 17:45:00,25667.96,25692.83,25667.71,25679.83,1806,192,0
2025-12-24 18:00:00,25679.34,25682.94,25654.34,25666.38,1711,216,0
2025-12-25 23:00:00,25681.72,25705.02,25672.88,25699.17,1567,240,0
2025-12-25 23:15:00,25699.52,25699.87,25678.38,25689.2,1023,240,0
2025-12-25 23:30:00,25689.37,25698.4,25688.76,25689.72,673,216,0
2025-12-25 23:45:00,25689.66,25694.98,25684.62,25694.87,591,216,0
2025-12-26 00:00:00,25694.87,25715.22,25693.28,25712.78,925,216,0
2025-12-26 00:15:00,25712.7,25716.94,25708.78,25713.8,587,216,0
2025-12-26 00:30:00,25714.15,25715.91,25708.52,25710.51,433,216,0
2025-12-26 00:45:00,25710.3,25712.91,25702.56,25710.55,529,216,0
2025-12-26 01:00:00,25710.71,25722.3,25708.54,25717.57,813,216,0
2025-12-26 01:15:00,25717.66,25723.5,25706.29,25706.29,636,216,0
2025-12-26 01:30:00,25706.11,25710.39,25690.79,25696.58,608,216,0
2025-12-26 01:45:00,25696.11,25702.57,25694.05,25697.05,587,216,0
2025-12-26 02:00:00,25696.71,25701.13,25696.02,25700.24,472,216,0
2025-12-26 02:15:00,25700.46,25703.49,25689.68,25692.55,445,216,0
2025-12-26 02:30:00,25692.06,25706.45,25691.2,25702.97,468,216,0
2025-12-26 02:45:00,25702.95,25705.03,25700.56,25703.36,346,216,0
2025-12-26 03:00:00,25703.6,25709.66,25703.02,25705.82,362,216,0
2025-12-26 03:15:00,25705.65,25706.11,25698.97,25698.97,338,216,0
2025-12-26 03:30:00,25698.78,25700.79,25689.78,25690.52,452,216,0
2025-12-26 03:45:00,25690.36,25693.44,25688.68,25689.39,299,216,0
2025-12-26 04:00:00,25689.62,25689.84,25682.19,25689.43,440,216,0
2025-12-26 04:15:00,25689.39,25690.8,25686.02,25687.33,253,216,0
2025-12-26 04:30:00,25687.24,25689.13,25681.9,25689.13,323,216,0
2025-12-26 04:45:00,25689.43,25690.19,25685.63,25686.27,230,216,0
2025-12-26 05:00:00,25686.09,25692.28,25684.71,25688.62,318,216,0
2025-12-26 05:15:00,25688.62,25695.63,25686.96,25692.85,362,216,0
2025-12-26 05:30:00,25692.62,25692.72,25684.57,25686.54,391,216,0
2025-12-26 05:45:00,25686.21,25688.65,25679.58,25682.97,355,216,0
2025-12-26 06:00:00,25682.79,25687.48,25681.26,25683.74,414,216,0
2025-12-26 06:15:00,25684.1,25686.25,25679.0,25680.91,411,216,0
2025-12-26 06:30:00,25680.8,25686.86,25677.76,25685.39,464,216,0
2025-12-26 06:45:00,25684.97,25685.43,25675.87,25679.11,400,216,0
2025-12-26 07:00:00,25679.11,25680.56,25673.04,25677.08,390,216,0
2025-12-26 07:15:00,25676.95,25678.05,25657.46,25670.44,627,216,0
2025-12-26 07:30:00,25670.41,25676.97,25665.19,25669.1,478,216,0
2025-12-26 07:45:00,25669.03,25671.96,25665.97,25667.67,404,216,0
2025-12-26 08:00:00,25667.5,25669.69,25652.07,25658.88,698,216,0
2025-12-26 08:15:00,25658.87,25662.22,25653.78,25660.06,488,216,0
2025-12-26 08:30:00,25659.79,25660.1,25651.13,25655.64,495,216,0
2025-12-26 08:45:00,25655.63,25667.72,25653.98,25664.71,380,216,0
2025-12-26 09:00:00,25664.88,25678.82,25662.8,25677.42,654,216,0
2025-12-26 09:15:00,25677.36,25678.14,25667.03,25669.19,442,216,0
2025-12-26 09:30:00,25669.39,25674.53,25668.95,25671.63,272,216,0
2025-12-26 09:45:00,25671.7,25685.51,25671.7,25683.65,354,216,0
2025-12-26 10:00:00,25683.67,25703.07,25683.67,25693.25,686,216,0
2025-12-26 10:15:00,25693.19,25697.3,25688.67,25690.54,414,216,0
2025-12-26 10:30:00,25690.56,25698.89,25688.2,25696.23,310,216,0
2025-12-26 10:45:00,25696.22,25696.96,25687.51,25691.35,350,216,0
2025-12-26 11:00:00,25691.46,25695.85,25689.04,25692.55,351,216,0
2025-12-26 11:15:00,25692.69,25693.31,25687.42,25687.45,297,216,0
2025-12-26 11:30:00,25687.3,25690.91,25681.14,25685.23,331,216,0
2025-12-26 11:45:00,25685.25,25686.79,25674.49,25683.94,653,216,0
2025-12-26 12:00:00,25684.36,25688.77,25677.07,25682.43,650,216,0
2025-12-26 12:15:00,25682.7,25693.87,25679.52,25691.03,548,216,0
2025-12-26 12:30:00,25691.08,25704.44,25688.89,25702.28,432,216,0
2025-12-26 12:45:00,25702.2,25704.46,25694.93,25698.0,450,216,0
2025-12-26 13:00:00,25697.97,25704.73,25694.65,25699.99,583,216,0
2025-12-26 13:15:00,25699.97,25709.92,25698.21,25702.31,634,216,0
2025-12-26 13:30:00,25701.97,25728.45,25701.29,25725.07,722,216,0
2025-12-26 13:45:00,25725.22,25730.62,25698.56,25704.25,780,216,0
2025-12-26 14:00:00,25704.45,25713.53,25699.53,25712.5,694,216,0
2025-12-26 14:15:00,25712.32,25718.49,25701.3,25706.7,896,216,0
2025-12-26 14:30:00,25707.03,25738.44,25670.18,25736.11,7134,216,0
2025-12-26 14:45:00,25736.41,25741.71,25679.8,25687.78,4219,216,0
2025-12-26 15:00:00,25688.16,25690.2,25642.05,25647.59,4667,216,0
2025-12-26 15:15:00,25648.04,25693.44,25640.78,25689.59,3359,216,0
2025-12-26 15:30:00,25689.88,25704.03,25681.58,25688.85,2263,216,0
2025-12-26 15:45:00,25688.91,25712.82,25685.36,25706.29,1783,192,0
2025-12-26 16:00:00,25706.66,25717.72,25666.07,25668.21,1691,192,0
2025-12-26 16:15:00,25668.07,25691.69,25663.56,25688.9,1788,192,0
2025-12-26 16:30:00,25689.28,25697.07,25683.54,25694.04,1306,192,0
2025-12-26 16:45:00,25694.42,25697.25,25680.29,25680.83,1257,192,0
2025-12-26 17:00:00,25681.32,25681.95,25663.41,25663.41,1397,192,0
2025-12-26 17:15:00,25663.32,25687.34,25656.56,25687.33,1246,192,0
2025-12-26 17:30:00,25687.16,25688.93,25667.69,25673.47,1247,192,0
2025-12-26 17:45:00,25673.33,25682.56,25666.96,25678.91,1025,192,0
2025-12-26 18:00:00,25679.14,25689.08,25678.84,25682.84,896,192,0
2025-12-26 18:15:00,25682.9,25683.13,25661.8,25677.41,1063,192,0
2025-12-26 18:30:00,25676.91,25689.03,25676.42,25681.16,896,192,0
2025-12-26 18:45:00,25681.16,25700.58,25679.16,25699.17,872,192,0
2025-12-26 19:00:00,25698.92,25705.6,25692.32,25697.11,890,192,0
2025-12-26 19:15:00,25697.57,25698.93,25685.17,25687.44,836,192,0
2025-12-26 19:30:00,25687.81,25693.02,25681.45,25684.07,837,192,0
2025-12-26 19:45:00,25683.7,25701.91,25680.33,25698.03,907,192,0
2025-12-26 20:00:00,25698.04,25698.7,25678.68,25680.07,955,192,0
2025-12-26 20:15:00,25679.91,25685.14,25674.64,25680.59,812,192,0
2025-12-26 20:30:00,25680.33,25686.8,25677.66,25685.57,814,192,0
2025-12-26 20:45:00,25685.78,25686.57,25665.55,25673.94,1691,192,0
2025-12-26 21:00:00,25673.54,25680.88,25667.65,25676.22,839,192,0
2025-12-26 21:15:00,25676.33,25676.83,25668.37,25669.79,332,192,0
2025-12-26 21:30:00,25669.54,25669.54,25662.53,25666.22,357,216,0
2025-12-26 21:45:00,25666.23,25669.53,25661.48,25668.27,236,192,0
2025-12-28 23:00:00,25679.75,25690.26,25672.43,25678.54,935,216,0
2025-12-28 23:15:00,25678.32,25682.96,25658.42,25675.31,784,216,0
2025-12-28 23:30:00,25675.21,25692.94,25673.65,25689.57,707,216,0
2025-12-28 23:45:00,25689.32,25691.38,25683.03,25685.04,632,216,0
2025-12-29 00:00:00,25685.14,25688.52,25671.59,25672.11,1292,216,0
2025-12-29 00:15:00,25671.96,25681.0,25668.39,25675.96,973,216,0
2025-12-29 00:30:00,25676.22,25694.66,25673.28,25690.58,848,216,0
2025-12-29 00:45:00,25690.59,25707.98,25689.56,25706.05,863,216,0
2025-12-29 01:00:00,25705.71,25707.24,25687.64,25690.2,845,216,0
2025-12-29 01:15:00,25690.3,25693.22,25674.41,25674.89,952,216,0
2025-12-29 01:30:00,25674.61,25679.27,25650.86,25657.68,1072,216,0
2025-12-29 01:45:00,25657.57,25664.36,25652.56,25656.94,685,216,0
2025-12-29 02:00:00,25656.78,25664.17,25655.06,25658.76,657,216,0
2025-12-29 02:15:00,25658.77,25661.4,25652.26,25653.13,588,216,0
2025-12-29 02:30:00,25652.83,25660.36,25638.55,25658.85,710,216,0
2025-12-29 02:45:00,25658.99,25664.52,25658.44,25660.06,443,216,0
2025-12-29 03:00:00,25660.11,25667.8,25657.86,25659.48,463,216,0
2025-12-29 03:15:00,25659.53,25660.21,25640.12,25646.92,658,216,0
2025-12-29 03:30:00,25647.0,25668.22,25647.0,25663.71,658,216,0
2025-12-29 03:45:00,25663.92,25667.94,25660.3,25666.9,519,216,0
2025-12-29 04:00:00,25666.91,25672.53,25666.91,25671.85,368,216,0
2025-12-29 04:15:00,25671.74,25675.38,25670.29,25673.31,355,216,0
2025-12-29 04:30:00,25673.33,25681.77,25671.77,25681.77,370,216,0
2025-12-29 04:45:00,25681.82,25682.02,25669.77,25670.15,370,216,0
2025-12-29 05:00:00,25670.54,25670.54,25641.05,25645.64,1089,216,0
2025-12-29 05:15:00,25645.63,25647.93,25632.59,25636.63,837,216,0
2025-12-29 05:30:00,25636.79,25643.73,25634.05,25639.66,712,216,0
2025-12-29 05:45:00,25639.94,25651.29,25633.51,25635.03,635,216,0
2025-12-29 06:00:00,25634.95,25647.61,25626.61,25643.76,924,216,0
2025-12-29 06:15:00,25643.64,25657.11,25641.32,25650.44,694,216,0
2025-12-29 06:30:00,25650.45,25653.9,25631.83,25636.97,876,216,0
2025-12-29 06:45:00,25636.8,25638.34,25626.33,25630.52,564,216,0
2025-12-29 07:00:00,25630.7,25637.03,25606.3,25608.69,1048,216,0
2025-12-29 07:15:00,25608.92,25625.48,25600.23,25625.48,791,216,0
2025-12-29 07:30:00,25625.78,25626.96,25613.36,25614.55,718,216,0
2025-12-29 07:45:00,25614.58,25620.93,25613.53,25614.4,704,216,0
2025-12-29 08:00:00,25614.77,25618.15,25592.83,25596.99,1653,216,0
2025-12-29 08:15:00,25596.6,25609.02,25589.06,25591.36,1198,216,0
2025-12-29 08:30:00,25591.06,25597.95,25565.08,25571.93,1404,216,0
2025-12-29 08:45:00,25572.16,25573.5,25547.91,25554.71,1680,216,0
2025-12-29 09:00:00,25554.3,25579.14,25554.3,25576.17,1527,216,0
2025-12-29 09:15:00,25576.09,25586.44,25573.83,25584.27,946,216,0
2025-12-29 09:30:00,25584.07,25585.0,25560.97,25562.06,950,216,0
2025-12-29 09:45:00,25562.03,25580.45,25550.03,25579.38,917,216,0
2025-12-29 10:00:00,25578.92,25581.27,25564.45,25578.32,905,216,0
2025-12-29 10:15:00,25578.27,25584.93,25566.72,25575.98,900,216,0
2025-12-29 10:30:00,25576.04,25579.22,25568.55,25571.69,835,216,0
2025-12-29 10:45:00,25571.76,25573.87,25561.02,25562.65,779,216,0
2025-12-29 11:00:00,25562.96,25571.92,25555.09,25558.62,1013,216,0
2025-12-29 11:15:00,25558.8,25564.65,25552.53,25560.95,875,216,0
2025-12-29 11:30:00,25561.01,25588.5,25560.99,25586.22,738,216,0
2025-12-29 11:45:00,25586.46,25591.27,25580.31,25586.6,790,216,0
2025-12-29 12:00:00,25586.3,25589.43,25574.8,25584.12,1012,216,0
2025-12-29 12:15:00,25583.93,25592.53,25578.97,25583.6,777,216,0
2025-12-29 12:30:00,25583.0,25589.4,25560.61,25561.63,927,216,0
2025-12-29 12:45:00,25561.44,25570.49,25550.75,25561.43,960,192,0
2025-12-29 13:00:00,25560.77,25577.77,25549.93,25565.28,1159,216,0
2025-12-29 13:15:00,25565.61,25570.88,25553.47,25563.39,941,216,0
2025-12-29 13:30:00,25563.32,25564.18,25547.8,25553.95,878,216,0
2025-12-29 13:45:00,25554.03,25556.46,25477.78,25510.09,2060,216,0
2025-12-29 14:00:00,25510.41,25518.38,25496.86,25511.7,1494,216,0
2025-12-29 14:15:00,25511.95,25528.55,25473.16,25523.26,2076,216,0
2025-12-29 14:30:00,25523.55,25634.55,25481.05,25608.29,11066,216,0
2025-12-29 14:45:00,25607.79,25607.79,25526.29,25538.23,8426,216,0
2025-12-29 15:00:00,25538.67,25555.89,25476.85,25491.97,4559,216,0
2025-12-29 15:15:00,25492.44,25564.15,25491.08,25559.71,3517,192,0
2025-12-29 15:30:00,25559.23,25587.45,25552.86,25568.85,3064,216,0
2025-12-29 15:45:00,25568.72,25571.23,25488.3,25517.2,3460,216,0
2025-12-29 16:00:00,25516.79,25531.43,25494.61,25525.06,2798,192,0
2025-12-29 16:15:00,25525.45,25526.27,25498.21,25518.55,2152,192,0
2025-12-29 16:30:00,25518.09,25533.53,25496.2,25505.54,2090,192,0
2025-12-29 16:45:00,25505.52,25526.32,25504.81,25511.17,1756,192,0
2025-12-29 17:00:00,25511.41,25523.06,25489.31,25499.71,1553,192,0
2025-12-29 17:15:00,25499.16,25505.55,25463.29,25473.45,1519,192,0
2025-12-29 17:30:00,25473.89,25497.27,25470.04,25493.91,1601,192,0
2025-12-29 17:45:00,25493.66,25520.84,25491.29,25515.16,1396,192,0
2025-12-29 18:00:00,25514.91,25514.91,25496.16,25497.66,1355,192,0
2025-12-29 18:15:00,25497.83,25524.82,25496.24,25517.04,1221,192,0
2025-12-29 18:30:00,25516.79,25544.0,25515.54,25522.83,1314,192,0
2025-12-29 18:45:00,25522.84,25524.48,25505.19,25509.63,1111,192,0
2025-12-29 19:00:00,25509.16,25512.32,25499.15,25503.59,1214,192,0
2025-12-29 19:15:00,25503.41,25527.82,25501.65,25525.9,1132,192,0
2025-12-29 19:30:00,25525.82,25554.07,25524.49,25549.58,1206,192,0
2025-12-29 19:45:00,25549.81,25589.05,25549.41,25580.82,1395,192,0
2025-12-29 20:00:00,25580.87,25580.87,25564.66,25572.32,1158,192,0
2025-12-29 20:15:00,25571.92,25581.32,25564.66,25565.31,952,192,0
2025-12-29 20:30:00,25565.57,25573.82,25551.16,25557.81,1045,192,0
2025-12-29 20:45:00,25557.41,25571.05,25544.3,25556.58,1942,192,0
2025-12-29 21:00:00,25556.29,25559.19,25543.03,25551.79,931,192,0
2025-12-29 21:15:00,25551.7,25558.7,25551.08,25557.95,416,216,0
2025-12-29 21:30:00,25558.07,25562.88,25553.58,25561.32,324,192,0
2025-12-29 21:45:00,25560.97,25562.38,25558.48,25559.38,297,192,0
2025-12-29 23:00:00,25560.5,25562.19,25542.65,25542.69,635,216,0
2025-12-29 23:15:00,25542.79,25544.52,25526.32,25526.63,665,216,0
2025-12-29 23:30:00,25526.71,25541.74,25526.34,25528.56,755,216,0
2025-12-29 23:45:00,25528.4,25529.39,25523.34,25524.18,601,192,0
2025-12-30 00:00:00,25524.59,25532.64,25519.74,25532.49,759,192,0
2025-12-30 00:15:00,25532.23,25540.6,25529.24,25538.98,530,192,0
2025-12-30 00:30:00,25538.94,25540.51,25528.02,25537.82,615,192,0
2025-12-30 00:45:00,25537.76,25543.93,25517.77,25520.91,718,216,0
2025-12-30 01:00:00,25521.37,25532.32,25513.91,25531.19,915,192,0
2025-12-30 01:15:00,25531.07,25533.55,25521.52,25525.92,766,192,0
2025-12-30 01:30:00,25525.84,25534.4,25520.51,25533.03,817,192,0
2025-12-30 01:45:00,25533.34,25542.07,25524.27,25541.03,743,216,0
2025-12-30 02:00:00,25541.44,25546.18,25533.04,25535.23,756,216,0
2025-12-30 02:15:00,25535.38,25539.25,25525.29,25525.29,556,216,0
2025-12-30 02:30:00,25525.01,25529.82,25522.16,25523.68,655,192,0
2025-12-30 02:45:00,25523.81,25528.52,25518.46,25527.15,599,216,0
2025-12-30 03:00:00,25527.63,25534.99,25525.8,25528.2,643,192,0
2025-12-30 03:15:00,25528.35,25540.14,25528.35,25539.65,609,192,0
2025-12-30 03:30:00,25539.88,25557.37,25539.31,25556.52,707,216,0
2025-12-30 03:45:00,25556.7,25556.87,25547.57,25553.15,566,192,0
2025-12-30 04:00:00,25553.41,25565.71,25546.74,25563.75,555,192,0
2025-12-30 04:15:00,25563.78,25568.22,25557.14,25563.49,468,216,0
2025-12-30 04:30:00,25563.9,25569.15,25563.58,25567.24,391,216,0
2025-12-30 04:45:00,25567.29,25569.24,25564.07,25566.16,348,216,0
2025-12-30 05:00:00,25566.41,25571.91,25558.75,25558.75,521,216,0
2025-12-30 05:15:00,25559.12,25561.86,25551.49,25552.22,544,216,0
2025-12-30 05:30:00,25552.39,25554.66,25539.62,25551.26,607,216,0
2025-12-30 05:45:00,25551.24,25564.09,25549.07,25561.56,546,216,0
2025-12-30 06:00:00,25561.6,25561.6,25546.02,25550.6,575,216,0
2025-12-30 06:15:00,25550.9,25552.15,25533.47,25533.54,651,216,0
2025-12-30 06:30:00,25534.1,25546.29,25533.12,25544.26,642,216,0
2025-12-30 06:45:00,25544.09,25548.71,25542.5,25543.34,454,192,0
2025-12-30 07:00:00,25543.13,25543.13,25526.41,25529.09,640,216,0
2025-12-30 07:15:00,25529.08,25530.33,25501.5,25512.21,843,216,0
2025-12-30 07:30:00,25512.03,25513.79,25502.26,25512.71,648,216,0
2025-12-30 07:45:00,25512.89,25523.06,25509.86,25520.95,535,216,0
2025-12-30 08:00:00,25521.83,25546.61,25520.53,25542.76,1141,216,0
2025-12-30 08:15:00,25542.51,25546.81,25535.13,25539.0,843,216,0
2025-12-30 08:30:00,25539.38,25552.5,25538.34,25546.31,828,192,0
2025-12-30 08:45:00,25546.14,25557.47,25546.05,25555.5,613,216,0
2025-12-30 09:00:00,25556.1,25564.48,25546.25,25554.75,807,216,0
2025-12-30 09:15:00,25554.29,25568.2,25553.69,25566.93,631,216,0
2025-12-30 09:30:00,25567.14,25569.96,25555.24,25556.24,580,216,0
2025-12-30 09:45:00,25556.27,25559.2,25548.38,25556.87,613,216,0
2025-12-30 10:00:00,25556.52,25561.98,25551.53,25556.01,664,216,0
2025-12-30 10:15:00,25556.0,25563.14,25554.13,25556.49,545,216,0
