time,open,high,low,close,tick_volume,spread,real_volume
2024-04-02 17:15:00,1.25671,1.25686,1.25657,1.25681,267,12,0
2024-04-02 17:30:00,1.25681,1.25722,1.25666,1.25691,337,12,0
2024-04-02 17:45:00,1.25691,1.25735,1.25685,1.25732,383,12,0
2024-04-02 18:00:00,1.25732,1.25746,1.25711,1.25731,299,12,0
2024-04-02 18:15:00,1.25731,1.25731,1.25683,1.25692,252,12,0
2024-04-02 18:30:00,1.25693,1.25702,1.25667,1.25672,268,12,0
2024-04-02 18:45:00,1.25671,1.25699,1.25667,1.25682,253,12,0
2024-04-02 19:00:00,1.25686,1.25725,1.25681,1.25705,276,12,0
2024-04-02 19:15:00,1.25705,1.25705,1.2567300000000001,1.25674,193,12,0
2024-04-02 19:30:00,1.25674,1.25746,1.25663,1.25746,224,12,0
2024-04-02 19:45:00,1.25746,1.25767,1.25738,1.25763,300,12,0
2024-04-02 20:00:00,1.25762,1.25767,1.25739,1.25752,141,12,0
2024-04-02 20:15:00,1.25752,1.25767,1.25751,1.25758,139,12,0
2024-04-02 20:30:00,1.25759,1.25778,1.25759,1.25763,160,12,0
2024-04-02 20:45:00,1.25762,1.25777,1.25756,1.25767,165,12,0
2024-04-02 21:00:00,1.2577,1.2577,1.2572999999999999,1.25753,125,19,0
2024-04-02 21:15:00,1.25755,1.25759,1.25732,1.25742,135,32,0
2024-04-02 21:30:00,1.2574,1.25754,1.25731,1.25745,125,35,0
2024-04-02 21:45:00,1.25747,1.25765,1.2572,1.2572,109,32,0
2024-04-02 22:00:00,1.25788,1.25803,1.25766,1.25766,125,19,0
2024-04-02 22:15:00,1.25767,1.2577099999999999,1.25749,1.25759,174,19,0
2024-04-02 22:30:00,1.25758,1.2577099999999999,1.25751,1.2576800000000001,171,19,0
2024-04-02 22:45:00,1.25769,1.25783,1.25732,1.25739,190,19,0
2024-04-02 23:00:00,1.25743,1.25744,1.25721,1.2573400000000001,153,12,0
2024-04-02 23:15:00,1.25733,1.25749,1.25728,1.25745,136,12,0
2024-04-02 23:30:00,1.25745,1.25756,1.25732,1.25751,189,12,0
2024-04-02 23:45:00,1.25751,1.2576100000000001,1.25733,1.2576,204,12,0
2024-04-03 00:00:00,1.25754,1.25762,1.25711,1.2573400000000001,408,12,0
2024-04-03 00:15:00,1.2573400000000001,1.25735,1.25695,1.25708,301,12,0
2024-04-03 00:30:00,1.25709,1.25723,1.25699,1.25715,270,12,0
2024-04-03 00:45:00,1.25714,1.2574,1.25704,1.25725,329,12,0
2024-04-03 01:00:00,1.25724,1.25724,1.25685,1.2570000000000001,352,12,0
2024-04-03 01:15:00,1.2570299999999999,1.25726,1.25674,1.25684,408,12,0
2024-04-03 01:30:00,1.25685,1.25715,1.25665,1.25711,322,12,0
2024-04-03 01:45:00,1.25711,1.25744,1.25708,1.25727,345,12,0
2024-04-03 02:00:00,1.25726,1.2576399999999999,1.25717,1.25754,352,12,0
2024-04-03 02:15:00,1.25754,1.25754,1.25716,1.25721,319,12,0
2024-04-03 02:30:00,1.25722,1.25735,1.25712,1.25724,226,12,0
2024-04-03 02:45:00,1.25724,1.25731,1.25706,1.25725,200,12,0
2024-04-03 03:00:00,1.25725,1.25781,1.25723,1.25772,273,12,0
2024-04-03 03:15:00,1.25772,1.25788,1.2576,1.2577,259,12,0
2024-04-03 03:30:00,1.2577,1.25783,1.2576,1.25781,220,12,0
2024-04-03 03:45:00,1.25781,1.258,1.25757,1.25784,227,12,0
2024-04-03 04:00:00,1.25784,1.25824,1.25774,1.25817,271,12,0
2024-04-03 04:15:00,1.25818,1.25823,1.25787,1.258,268,12,0
2024-04-03 04:30:00,1.25801,1.25804,1.25788,1.2580200000000001,145,12,0
2024-04-03 04:45:00,1.2580200000000001,1.25804,1.25778,1.25783,159,12,0
2024-04-03 05:00:00,1.25783,1.25809,1.2576,1.25805,322,12,0
2024-04-03 05:15:00,1.2580200000000001,1.25811,1.25782,1.25793,251,12,0
2024-04-03 05:30:00,1.2579500000000001,1.25803,1.25779,1.25786,263,12,0
2024-04-03 05:45:00,1.25786,1.25787,1.25754,1.25774,291,12,0
2024-04-03 06:00:00,1.25773,1.25788,1.25746,1.25757,477,12,0
2024-04-03 06:15:00,1.25755,1.25755,1.25696,1.25706,376,12,0
2024-04-03 06:30:00,1.2570700000000001,1.2573699999999999,1.25702,1.25735,437,12,0
2024-04-03 06:45:00,1.25733,1.25772,1.2572999999999999,1.25739,439,12,0
2024-04-03 07:00:00,1.25739,1.25746,1.2567599999999999,1.25702,557,12,0
2024-04-03 07:15:00,1.25704,1.25725,1.25637,1.25664,532,12,0
2024-04-03 07:30:00,1.25664,1.25701,1.25621,1.25698,599,12,0
2024-04-03 07:45:00,1.25697,1.25697,1.2564,1.25652,482,12,0
2024-04-03 08:00:00,1.2565,1.25726,1.25638,1.25723,485,12,0
2024-04-03 08:15:00,1.25723,1.25747,1.25712,1.25743,399,12,0
2024-04-03 08:30:00,1.25743,1.2581,1.25732,1.25792,463,12,0
2024-04-03 08:45:00,1.25792,1.25823,1.25762,1.25766,466,12,0
2024-04-03 09:00:00,1.25767,1.25814,1.25753,1.258,457,12,0
2024-04-03 09:15:00,1.258,1.25828,1.2578,1.2579500000000001,410,12,0
2024-04-03 09:30:00,1.25794,1.25804,1.25749,1.25794,465,12,0
2024-04-03 09:45:00,1.25794,1.25878,1.25719,1.25724,602,12,0
2024-04-03 10:00:00,1.25722,1.25722,1.25679,1.25693,506,12,0
2024-04-03 10:15:00,1.25693,1.25701,1.25668,1.25683,467,12,0
2024-04-03 10:30:00,1.25683,1.25738,1.25677,1.25729,482,12,0
2024-04-03 10:45:00,1.2572999999999999,1.25794,1.25725,1.2576100000000001,432,12,0
2024-04-03 11:00:00,1.2576399999999999,1.25826,1.25749,1.25813,462,12,0
2024-04-03 11:15:00,1.25811,1.25836,1.25788,1.25808,472,12,0
2024-04-03 11:30:00,1.25808,1.25814,1.2577,1.25774,446,12,0
2024-04-03 11:45:00,1.25774,1.25793,1.25736,1.25774,484,12,0
2024-04-03 12:00:00,1.25772,1.25824,1.2576800000000001,1.25794,580,12,0
2024-04-03 12:15:00,1.2579,1.25797,1.25711,1.25753,917,12,0
2024-04-03 12:30:00,1.25754,1.25782,1.2570000000000001,1.25733,756,12,0
2024-04-03 12:45:00,1.25733,1.25747,1.25674,1.25721,803,12,0
2024-04-03 13:00:00,1.25724,1.25787,1.25697,1.25708,812,12,0
2024-04-03 13:15:00,1.25704,1.25743,1.2566899999999999,1.25732,685,12,0
2024-04-03 13:30:00,1.25733,1.25782,1.25711,1.25727,798,12,0
2024-04-03 13:45:00,1.25726,1.25754,1.25709,1.25732,691,12,0
2024-04-03 14:00:00,1.25742,1.26093,1.25736,1.25979,2385,12,0
2024-04-03 14:15:00,1.25976,1.26097,1.2591999999999999,1.26061,1190,12,0
2024-04-03 14:30:00,1.26057,1.26202,1.26023,1.262,927,12,0
2024-04-03 14:45:00,1.262,1.26242,1.2617,1.2618,983,12,0
2024-04-03 15:00:00,1.26183,1.2623199999999999,1.26151,1.26205,769,12,0
2024-04-03 15:15:00,1.26203,1.26333,1.26197,1.26306,640,12,0
2024-04-03 15:30:00,1.26304,1.26352,1.26294,1.26305,523,12,0
2024-04-03 15:45:00,1.26302,1.26335,1.26285,1.2631999999999999,572,12,0
2024-04-03 16:00:00,1.26324,1.26339,1.26247,1.26309,713,12,0
2024-04-03 16:15:00,1.26314,1.26451,1.26308,1.26445,756,12,0
2024-04-03 16:30:00,1.26445,1.26505,1.26404,1.2646,854,12,0
2024-04-03 16:45:00,1.2646,1.26468,1.26422,1.26451,562,12,0
2024-04-03 17:00:00,1.26451,1.26461,1.26394,1.26434,531,12,0
2024-04-03 17:15:00,1.26434,1.26502,1.26432,1.26493,503,12,0
2024-04-03 17:30:00,1.26493,1.26495,1.26438,1.2647599999999999,464,12,0
2024-04-03 17:45:00,1.2647599999999999,1.26509,1.26461,1.26472,356,12,0
2024-04-03 18:00:00,1.2647,1.26553,1.26459,1.26536,355,12,0
2024-04-03 18:15:00,1.26538,1.26542,1.26497,1.26516,300,12,0
2024-04-03 18:30:00,1.26516,1.26528,1.26501,1.26518,370,12,0
2024-04-03 18:45:00,1.26518,1.26539,1.26506,1.26526,319,12,0
2024-04-03 19:00:00,1.26526,1.26539,1.26483,1.26488,342,12,0
2024-04-03 19:15:00,1.26485,1.26495,1.26451,1.26456,379,12,0
2024-04-03 19:30:00,1.26457,1.26472,1.26446,1.26465,339,12,0
2024-04-03 19:45:00,1.26467,1.26494,1.26463,1.26487,340,12,0
2024-04-03 20:00:00,1.26489,1.26497,1.26475,1.26489,174,12,0
2024-04-03 20:15:00,1.26489,1.2650299999999999,1.26483,1.26497,172,12,0
2024-04-03 20:30:00,1.26497,1.26518,1.26483,1.26508,192,12,0
2024-04-03 20:45:00,1.26508,1.26529,1.26492,1.26507,164,12,0
2024-04-03 21:00:00,1.26505,1.26508,1.26474,1.26488,141,19,0
2024-04-03 21:15:00,1.26493,1.26505,1.2646,1.26492,217,29,0
2024-04-03 21:30:00,1.26487,1.26499,1.2647,1.26494,284,32,0
2024-04-03 21:45:00,1.26497,1.26506,1.26451,1.26451,176,19,0
2024-04-03 22:00:00,1.26495,1.26535,1.26492,1.26522,133,19,0
2024-04-03 22:15:00,1.26522,1.26525,1.26501,1.26515,111,19,0
2024-04-03 22:30:00,1.26515,1.26516,1.26502,1.26502,133,19,0
2024-04-03 22:45:00,1.26501,1.26522,1.2649,1.26521,105,19,0
2024-04-03 23:00:00,1.26526,1.26539,1.26513,1.2653400000000001,145,12,0
2024-04-03 23:15:00,1.2653400000000001,1.2653400000000001,1.26512,1.26524,103,12,0
2024-04-03 23:30:00,1.26524,1.26556,1.26522,1.26526,245,12,0
2024-04-03 23:45:00,1.26525,1.2652999999999999,1.26502,1.26511,200,12,0
2024-04-04 00:00:00,1.26506,1.2652999999999999,1.26494,1.26515,388,12,0
2024-04-04 00:15:00,1.26515,1.26528,1.2648,1.26485,364,12,0
2024-04-04 00:30:00,1.26484,1.26492,1.2644,1.26487,313,12,0
2024-04-04 00:45:00,1.26487,1.26542,1.26484,1.26519,376,12,0
2024-04-04 01:00:00,1.2652,1.26524,1.26495,1.2650299999999999,356,12,0
2024-04-04 01:15:00,1.2650299999999999,1.26531,1.26498,1.26502,306,12,0
2024-04-04 01:30:00,1.26502,1.26512,1.26481,1.26502,231,12,0
2024-04-04 01:45:00,1.26502,1.26507,1.26484,1.26485,260,12,0
2024-04-04 02:00:00,1.26485,1.26491,1.26462,1.26483,267,12,0
2024-04-04 02:15:00,1.26485,1.26494,1.26467,1.2649,273,12,0
2024-04-04 02:30:00,1.2649,1.2652,1.26485,1.26519,228,12,0
2024-04-04 02:45:00,1.26519,1.26519,1.26483,1.2649599999999999,243,12,0
2024-04-04 03:00:00,1.2649599999999999,1.26509,1.26482,1.26494,242,12,0
2024-04-04 03:15:00,1.26493,1.26508,1.26492,1.26504,175,12,0
2024-04-04 03:30:00,1.26504,1.2652,1.26484,1.26507,226,12,0
2024-04-04 03:45:00,1.26507,1.26536,1.26506,1.26518,208,12,0
2024-04-04 04:00:00,1.26518,1.26541,1.26515,1.26526,255,12,0
2024-04-04 04:15:00,1.26526,1.26552,1.26518,1.26539,301,12,0
2024-04-04 04:30:00,1.26539,1.2655,1.26523,1.26528,202,12,0
2024-04-04 04:45:00,1.26528,1.26538,1.26517,1.26518,223,12,0
2024-04-04 05:00:00,1.26519,1.26552,1.26519,1.2655,263,12,0
2024-04-04 05:15:00,1.2655,1.2658,1.26549,1.2657,255,12,0
2024-04-04 05:30:00,1.2657,1.26596,1.26567,1.26574,278,12,0
2024-04-04 05:45:00,1.26576,1.26583,1.2650299999999999,1.26516,301,12,0
2024-04-04 06:00:00,1.26518,1.26577,1.26507,1.26554,412,12,0
2024-04-04 06:15:00,1.26554,1.26562,1.26531,1.26539,302,12,0
2024-04-04 06:30:00,1.26541,1.26602,1.26515,1.2659799999999999,546,12,0
2024-04-04 06:45:00,1.2659799999999999,1.26606,1.26508,1.26525,449,12,0
2024-04-04 07:00:00,1.26526,1.26597,1.26506,1.26578,656,12,0
2024-04-04 07:15:00,1.26577,1.26643,1.26567,1.26623,545,12,0
2024-04-04 07:30:00,1.26626,1.26692,1.2662499999999999,1.2662900000000001,523,12,0
2024-04-04 07:45:00,1.26632,1.26653,1.26592,1.2662200000000001,669,12,0
2024-04-04 08:00:00,1.2662200000000001,1.2665,1.26593,1.26607,600,12,0
2024-04-04 08:15:00,1.26606,1.2662200000000001,1.26549,1.26611,475,12,0
2024-04-04 08:30:00,1.2661,1.2662200000000001,1.26574,1.26593,534,12,0
2024-04-04 08:45:00,1.2659500000000001,1.26634,1.2656800000000001,1.2662900000000001,577,12,0
2024-04-04 09:00:00,1.2662900000000001,1.2662900000000001,1.26556,1.26577,463,12,0
2024-04-04 09:15:00,1.26578,1.2658800000000001,1.2655699999999999,1.2658,420,12,0
2024-04-04 09:30:00,1.26582,1.26636,1.26558,1.26633,401,12,0
2024-04-04 09:45:00,1.26631,1.26685,1.26613,1.26637,498,12,0
2024-04-04 10:00:00,1.26638,1.26643,1.2658800000000001,1.26604,395,12,0
2024-04-04 10:15:00,1.26604,1.2662499999999999,1.26576,1.26589,374,12,0
2024-04-04 10:30:00,1.26589,1.26612,1.26574,1.26601,384,12,0
2024-04-04 10:45:00,1.26601,1.26647,1.26599,1.26603,388,12,0
2024-04-04 11:00:00,1.26602,1.2662,1.26567,1.26572,473,12,0
2024-04-04 11:15:00,1.26576,1.26602,1.26569,1.2659,319,12,0
2024-04-04 11:30:00,1.2659,1.2659099999999999,1.26536,1.26538,428,12,0
2024-04-04 11:45:00,1.26536,1.26548,1.2647300000000001,1.26501,549,12,0
2024-04-04 12:00:00,1.26501,1.2654,1.26474,1.26533,539,12,0
2024-04-04 12:15:00,1.26533,1.26549,1.26494,1.2653400000000001,539,12,0
2024-04-04 12:30:00,1.2653699999999999,1.26599,1.26516,1.26593,813,12,0
2024-04-04 12:45:00,1.2659500000000001,1.26691,1.2658800000000001,1.2668,658,12,0
2024-04-04 13:00:00,1.26681,1.26691,1.26611,1.26657,640,12,0
2024-04-04 13:15:00,1.26658,1.26784,1.26657,1.26736,661,12,0
2024-04-04 13:30:00,1.26738,1.2683,1.26728,1.2678,741,12,0
2024-04-04 13:45:00,1.2677800000000001,1.2681499999999999,1.26708,1.26718,661,12,0
2024-04-04 14:00:00,1.2671700000000001,1.26811,1.26705,1.26757,668,12,0
2024-04-04 14:15:00,1.26757,1.26775,1.26694,1.26739,568,12,0
2024-04-04 14:30:00,1.26741,1.2678099999999999,1.26699,1.26724,579,12,0
2024-04-04 14:45:00,1.26724,1.2673,1.26655,1.26682,690,12,0
2024-04-04 15:00:00,1.26678,1.26703,1.26638,1.26644,506,12,0
2024-04-04 15:15:00,1.26647,1.26658,1.2662,1.2665600000000001,387,12,0
2024-04-04 15:30:00,1.26658,1.26694,1.26653,1.26667,395,12,0
2024-04-04 15:45:00,1.26671,1.26681,1.26641,1.2665899999999999,363,12,0
2024-04-04 16:00:00,1.26662,1.26727,1.26648,1.26719,313,12,0
2024-04-04 16:15:00,1.26719,1.26723,1.26696,1.26715,237,12,0
2024-04-04 16:30:00,1.26716,1.26718,1.26669,1.26685,323,12,0
2024-04-04 16:45:00,1.26685,1.26701,1.26651,1.26654,305,12,0
2024-04-04 17:00:00,1.26654,1.26688,1.26633,1.2668599999999999,302,12,0
2024-04-04 17:15:00,1.26688,1.26695,1.26664,1.2667,282,12,0
2024-04-04 17:30:00,1.2667,1.26676,1.26647,1.26664,262,12,0
2024-04-04 17:45:00,1.26666,1.26671,1.26631,1.26639,342,12,0
2024-04-04 18:00:00,1.26639,1.2664,1.2655,1.26559,554,12,0
2024-04-04 18:15:00,1.26558,1.26584,1.2653699999999999,1.26542,648,12,0
2024-04-04 18:30:00,1.26542,1.26542,1.26444,1.2645,750,12,0
2024-04-04 18:45:00,1.2645,1.2652999999999999,1.26449,1.26504,840,12,0
2024-04-04 19:00:00,1.26504,1.26514,1.26445,1.26462,997,12,0
2024-04-04 19:15:00,1.26459,1.2646600000000001,1.26409,1.26414,765,12,0
2024-04-04 19:30:00,1.26411,1.26426,1.2634699999999999,1.2641499999999999,813,12,0
2024-04-04 19:45:00,1.2641499999999999,1.26428,1.26372,1.26377,815,12,0
2024-04-04 20:00:00,1.26377,1.26395,1.2635,1.26385,441,12,0
2024-04-04 20:15:00,1.26383,1.2640500000000001,1.26383,1.26396,158,12,0
2024-04-04 20:30:00,1.26397,1.26428,1.26388,1.26418,167,12,0
2024-04-04 20:45:00,1.26419,1.26436,1.26396,1.26402,171,12,0
2024-04-04 21:00:00,1.26401,1.26409,1.26371,1.26372,70,35,0
2024-04-04 21:15:00,1.26376,1.26403,1.26366,1.26394,232,48,0
2024-04-04 21:30:00,1.26391,1.2640500000000001,1.26379,1.26391,345,45,0
2024-04-04 21:45:00,1.26392,1.26407,1.2638099999999999,1.2638099999999999,174,28,0
2024-04-04 22:00:00,1.2641,1.2644199999999999,1.26407,1.26428,188,19,0
2024-04-04 22:15:00,1.26429,1.2644199999999999,1.2641,1.26429,233,19,0
2024-04-04 22:30:00,1.26429,1.2643499999999999,1.26398,1.2641200000000001,180,19,0
2024-04-04 22:45:00,1.2641200000000001,1.26417,1.26388,1.26399,183,19,0
2024-04-04 23:00:00,1.26402,1.26431,1.26397,1.26428,262,12,0
2024-04-04 23:15:00,1.26428,1.2643,1.26385,1.26423,209,12,0
2024-04-04 23:30:00,1.26422,1.26447,1.26419,1.2642,170,12,0
2024-04-04 23:45:00,1.2642,1.26428,1.26384,1.26391,277,12,0
2024-04-05 00:00:00,1.26387,1.26445,1.26356,1.26443,455,12,0
2024-04-05 00:15:00,1.2644199999999999,1.26471,1.26393,1.26393,495,12,0
2024-04-05 00:30:00,1.26396,1.26437,1.26383,1.26421,497,12,0
2024-04-05 00:45:00,1.26419,1.2648,1.2641,1.26464,401,12,0
2024-04-05 01:00:00,1.26462,1.2646899999999999,1.26438,1.26454,363,12,0
2024-04-05 01:15:00,1.26453,1.26453,1.2637800000000001,1.2637800000000001,494,12,0
2024-04-05 01:30:00,1.26376,1.26387,1.26305,1.26324,559,12,0
2024-04-05 01:45:00,1.26324,1.26328,1.2624900000000001,1.26266,511,12,0
2024-04-05 02:00:00,1.26267,1.26279,1.26234,1.26264,366,12,0
2024-04-05 02:15:00,1.26264,1.26264,1.2622200000000001,1.26244,391,12,0
2024-04-05 02:30:00,1.26245,1.26245,1.26209,1.26218,318,12,0
2024-04-05 02:45:00,1.26217,1.26246,1.26215,1.26241,274,12,0
2024-04-05 03:00:00,1.26242,1.26254,1.26226,1.26233,306,12,0
2024-04-05 03:15:00,1.26233,1.26257,1.26231,1.26243,270,12,0
2024-04-05 03:30:00,1.26245,1.26253,1.26223,1.26231,225,12,0
2024-04-05 03:45:00,1.26231,1.2626,1.26224,1.26254,271,12,0
2024-04-05 04:00:00,1.26254,1.26261,1.26241,1.26243,205,12,0
2024-04-05 04:15:00,1.26243,1.2625600000000001,1.26236,1.26253,215,12,0
2024-04-05 04:30:00,1.26251,1.26262,1.26243,1.2625199999999999,209,12,0
2024-04-05 04:45:00,1.2625199999999999,1.26255,1.26238,1.2625,198,12,0
2024-04-05 05:00:00,1.2625,1.26276,1.26237,1.26241,261,12,0
2024-04-05 05:15:00,1.26241,1.2625899999999999,1.26238,1.26244,244,12,0
2024-04-05 05:30:00,1.26244,1.26253,1.262,1.26234,326,12,0
2024-04-05 05:45:00,1.26233,1.26253,1.26221,1.26241,289,12,0
2024-04-05 06:00:00,1.26238,1.2627,1.26157,1.2616,642,12,0
2024-04-05 06:15:00,1.26159,1.26199,1.26157,1.2619500000000001,479,12,0
2024-04-05 06:30:00,1.26194,1.26212,1.2613699999999999,1.26209,430,12,0
2024-04-05 06:45:00,1.26207,1.26228,1.26174,1.26209,524,12,0
2024-04-05 07:00:00,1.26207,1.2631000000000001,1.26186,1.26272,700,12,0
2024-04-05 07:15:00,1.26273,1.26277,1.26203,1.26239,561,12,0
2024-04-05 07:30:00,1.26239,1.26245,1.26186,1.26224,564,12,0
2024-04-05 07:45:00,1.2622499999999999,1.2629000000000001,1.2622200000000001,1.26263,541,12,0
2024-04-05 08:00:00,1.26262,1.26284,1.26226,1.2624900000000001,560,12,0
2024-04-05 08:15:00,1.2625,1.26309,1.26208,1.26309,545,12,0
2024-04-05 08:30:00,1.2631299999999999,1.26392,1.26307,1.26387,639,12,0
2024-04-05 08:45:00,1.26387,1.264,1.2634400000000001,1.2636,537,12,0
2024-04-05 09:00:00,1.26362,1.26387,1.26325,1.26349,538,12,0
2024-04-05 09:15:00,1.2634699999999999,1.26402,1.26343,1.2637,560,12,0
2024-04-05 09:30:00,1.26368,1.26382,1.26324,1.26341,530,12,0
2024-04-05 09:45:00,1.2634,1.26356,1.26326,1.2634,319,12,0
2024-04-05 10:00:00,1.26336,1.26364,1.26314,1.2634,418,12,0
2024-04-05 10:15:00,1.26338,1.2635100000000001,1.26323,1.26338,354,12,0
2024-04-05 10:30:00,1.26337,1.26371,1.2631700000000001,1.26339,339,12,0
2024-04-05 10:45:00,1.26338,1.26338,1.2629299999999999,1.2633,419,12,0
2024-04-05 11:00:00,1.26329,1.2634,1.26276,1.26282,437,12,0
2024-04-05 11:15:00,1.2628300000000001,1.2631000000000001,1.26278,1.2629000000000001,440,12,0
2024-04-05 11:30:00,1.26291,1.26348,1.2628,1.26343,328,12,0
2024-04-05 11:45:00,1.26343,1.26361,1.26307,1.26318,474,12,0
2024-04-05 12:00:00,1.26318,1.2642,1.26315,1.2640500000000001,560,12,0
2024-04-05 12:15:00,1.26406,1.26444,1.26386,1.26428,592,12,0
2024-04-05 12:30:00,1.26437,1.26437,1.25819,1.25999,3294,12,0
2024-04-05 12:45:00,1.26001,1.26006,1.25836,1.25941,1589,12,0
2024-04-05 13:00:00,1.25941,1.2598500000000001,1.25738,1.25743,1344,12,0
2024-04-05 13:15:00,1.25746,1.25925,1.25746,1.25891,1191,12,0
2024-04-05 13:30:00,1.25888,1.2594,1.25827,1.25853,1453,12,0
2024-04-05 13:45:00,1.25851,1.25998,1.2582900000000001,1.2594699999999999,1019,12,0
2024-04-05 14:00:00,1.2594699999999999,1.26099,1.25858,1.26092,1098,12,0
2024-04-05 14:15:00,1.26095,1.26133,1.26026,1.26112,1129,12,0
2024-04-05 14:30:00,1.2610999999999999,1.26187,1.26085,1.2617099999999999,1226,12,0
2024-04-05 14:45:00,1.26174,1.26205,1.26102,1.26144,1063,12,0
2024-04-05 15:00:00,1.26145,1.26207,1.26089,1.26206,861,12,0
2024-04-05 15:15:00,1.26206,1.2622200000000001,1.26144,1.26217,770,12,0
2024-04-05 15:30:00,1.26219,1.26266,1.26162,1.26255,690,12,0
2024-04-05 15:45:00,1.26255,1.26336,1.26255,1.263,565,12,0
2024-04-05 16:00:00,1.26299,1.26339,1.2628599999999999,1.26306,557,12,0
2024-04-05 16:15:00,1.26308,1.26333,1.2629000000000001,1.26298,470,12,0
2024-04-05 16:30:00,1.26298,1.26349,1.2625600000000001,1.2634400000000001,559,12,0
2024-04-05 16:45:00,1.26346,1.2634699999999999,1.26295,1.26339,372,12,0
2024-04-05 17:00:00,1.2634,1.26361,1.26315,1.2631700000000001,494,12,0
2024-04-05 17:15:00,1.2631999999999999,1.26369,1.26307,1.26367,401,12,0
2024-04-05 17:30:00,1.26367,1.2638099999999999,1.2634699999999999,1.26368,418,12,0
2024-04-05 17:45:00,1.26367,1.26371,1.26316,1.26343,437,12,0
2024-04-05 18:00:00,1.26343,1.26401,1.26315,1.26388,509,12,0
2024-04-05 18:15:00,1.26389,1.26394,1.2635100000000001,1.2635399999999999,423,12,0
2024-04-05 18:30:00,1.2635399999999999,1.26387,1.26346,1.2638,430,12,0
2024-04-05 18:45:00,1.2637800000000001,1.2637800000000001,1.26324,1.26338,349,12,0
2024-04-05 19:00:00,1.26338,1.26364,1.2631000000000001,1.26342,470,12,0
2024-04-05 19:15:00,1.26342,1.2638099999999999,1.26334,1.26369,377,12,0
2024-04-05 19:30:00,1.26369,1.2638099999999999,1.26328,1.26332,383,12,0
2024-04-05 19:45:00,1.2633,1.26373,1.26329,1.26341,414,12,0
2024-04-05 20:00:00,1.26343,1.26352,1.26325,1.2634,215,12,0
2024-04-05 20:15:00,1.26341,1.26358,1.26327,1.26356,259,12,0
2024-04-05 20:30:00,1.26353,1.26364,1.26348,1.26361,123,12,0
2024-04-05 20:45:00,1.26361,1.26379,1.26359,1.26373,185,12,0
2024-04-07 21:00:00,1.26133,1.26241,1.26133,1.26217,206,211,0
2024-04-07 21:15:00,1.26207,1.26265,1.26165,1.26257,209,158,0
2024-04-07 21:30:00,1.26262,1.26294,1.26245,1.26278,229,91,0
2024-04-07 21:45:00,1.26284,1.26305,1.2618800000000001,1.26266,173,69,0
2024-04-07 22:00:00,1.26295,1.26331,1.2623,1.26233,273,40,0
2024-04-07 22:15:00,1.26233,1.2624900000000001,1.26223,1.26238,174,40,0
2024-04-07 22:30:00,1.26238,1.26242,1.26214,1.26218,203,40,0
2024-04-07 22:45:00,1.26218,1.2622,1.2619500000000001,1.26218,172,12,0
2024-04-07 23:00:00,1.26217,1.26268,1.26209,1.26255,233,12,0
2024-04-07 23:15:00,1.26255,1.26269,1.26237,1.26237,217,12,0
2024-04-07 23:30:00,1.26238,1.2627,1.26238,1.26262,153,12,0
2024-04-07 23:45:00,1.26263,1.26265,1.26213,1.26234,357,12,0
2024-04-08 00:00:00,1.26236,1.26236,1.26144,1.26145,692,12,0
2024-04-08 00:15:00,1.26145,1.26187,1.26145,1.26158,468,12,0
2024-04-08 00:30:00,1.26159,1.26177,1.26152,1.26159,427,12,0
2024-04-08 00:45:00,1.2616100000000001,1.26175,1.26141,1.2616100000000001,578,12,0
2024-04-08 01:00:00,1.26157,1.26197,1.26151,1.2619,691,12,0
2024-04-08 01:15:00,1.2619,1.26203,1.26176,1.26181,557,12,0
2024-04-08 01:30:00,1.26181,1.26262,1.26181,1.26255,596,12,0
2024-04-08 01:45:00,1.26255,1.26285,1.2624,1.26268,496,12,0
2024-04-08 02:00:00,1.26269,1.26316,1.26257,1.26315,487,12,0
2024-04-08 02:15:00,1.26315,1.26331,1.26299,1.26318,484,12,0
2024-04-08 02:30:00,1.2631700000000001,1.26372,1.2631700000000001,1.26358,602,12,0
2024-04-08 02:45:00,1.26358,1.26391,1.26342,1.26369,537,12,0
2024-04-08 03:00:00,1.26369,1.26391,1.26342,1.2634699999999999,454,12,0
2024-04-08 03:15:00,1.26345,1.2635100000000001,1.263,1.26304,470,12,0
2024-04-08 03:30:00,1.26302,1.26311,1.26279,1.26303,429,12,0
2024-04-08 03:45:00,1.26305,1.26305,1.26278,1.26302,340,12,0
2024-04-08 04:00:00,1.26301,1.26323,1.26278,1.26289,329,12,0
2024-04-08 04:15:00,1.26289,1.26296,1.26278,1.26287,335,12,0
2024-04-08 04:30:00,1.26287,1.26302,1.26271,1.2629000000000001,306,12,0
2024-04-08 04:45:00,1.26291,1.26297,1.26274,1.26289,291,12,0
2024-04-08 05:00:00,1.26289,1.26324,1.2628599999999999,1.26316,324,12,0
2024-04-08 05:15:00,1.26316,1.2634,1.26307,1.26328,315,12,0
2024-04-08 05:30:00,1.26327,1.2633,1.26277,1.26305,504,12,0
2024-04-08 05:45:00,1.26304,1.26312,1.26273,1.26296,465,12,0
2024-04-08 06:00:00,1.26298,1.26335,1.26281,1.2628300000000001,610,12,0
2024-04-08 06:15:00,1.26284,1.26284,1.2624,1.26266,588,12,0
2024-04-08 06:30:00,1.26266,1.26334,1.26258,1.26303,635,12,0
