time,open,high,low,close,tick_volume,spread,real_volume
2025-10-10 04:00:00,1.15726,1.15795,1.15606,1.1577600000000001,9223,8,0
2025-10-10 08:00:00,1.15777,1.15891,1.15601,1.15608,9651,8,0
2025-10-10 12:00:00,1.15606,1.16303,1.15586,1.16123,22352,8,0
2025-10-10 16:00:00,1.16121,1.16254,1.15966,1.16123,11367,8,0
2025-10-10 20:00:00,1.16123,1.16286,1.16036,1.16217,3376,8,0
2025-10-12 20:00:00,1.16077,1.16132,1.15917,1.16012,5977,8,0
2025-10-13 00:00:00,1.16012,1.16273,1.15997,1.16202,8296,8,0
2025-10-13 04:00:00,1.16202,1.16295,1.1597,1.1599599999999999,10685,8,0
2025-10-13 08:00:00,1.15997,1.16045,1.15651,1.1568,11816,8,0
2025-10-13 12:00:00,1.1568100000000001,1.15771,1.15572,1.15734,13073,8,0
2025-10-13 16:00:00,1.15735,1.1579,1.1565400000000001,1.1566,5935,8,0
2025-10-13 20:00:00,1.1566,1.15735,1.15632,1.1565400000000001,3127,8,0
2025-10-14 00:00:00,1.1565400000000001,1.15816,1.15547,1.15784,6529,8,0
2025-10-14 04:00:00,1.15782,1.15932,1.15421,1.15492,14276,8,0
2025-10-14 08:00:00,1.15492,1.15628,1.15453,1.15518,12649,8,0
2025-10-14 12:00:00,1.15519,1.16078,1.15475,1.16067,19599,8,0
2025-10-14 16:00:00,1.16069,1.16147,1.16008,1.16054,11406,8,0
2025-10-14 20:00:00,1.16053,1.16094,1.15994,1.16029,3138,8,0
2025-10-15 00:00:00,1.16029,1.16256,1.16014,1.1622,7037,8,0
2025-10-15 04:00:00,1.16222,1.16442,1.16165,1.16353,9371,8,0
2025-10-15 08:00:00,1.16352,1.1645,1.16192,1.16198,10057,8,0
2025-10-15 12:00:00,1.16199,1.16469,1.16103,1.16365,15802,8,0
2025-10-15 16:00:00,1.16367,1.16444,1.16267,1.16439,9289,8,0
2025-10-15 20:00:00,1.16438,1.16516,1.16402,1.16455,3512,8,0
2025-10-16 00:00:00,1.16454,1.16749,1.16426,1.16617,7963,8,0
2025-10-16 04:00:00,1.16617,1.16675,1.16426,1.1652,9990,8,0
2025-10-16 08:00:00,1.16519,1.16635,1.16461,1.16537,10042,8,0
2025-10-16 12:00:00,1.16535,1.16778,1.16485,1.16642,14111,8,0
2025-10-16 16:00:00,1.1663999999999999,1.16938,1.16639,1.1688399999999999,12428,8,0
2025-10-16 20:00:00,1.16883,1.16994,1.16843,1.16988,3648,8,0
2025-10-17 00:00:00,1.16988,1.17121,1.16946,1.17088,7319,8,0
2025-10-17 04:00:00,1.17089,1.1728,1.16931,1.17111,13652,8,0
2025-10-17 08:00:00,1.17113,1.17158,1.168,1.16845,14959,8,0
2025-10-17 12:00:00,1.16848,1.16861,1.16562,1.1673,16336,8,0
2025-10-17 16:00:00,1.16729,1.1679,1.16635,1.16702,7435,8,0
2025-10-17 20:00:00,1.16702,1.16702,1.16485,1.16505,2069,8,0
2025-10-19 20:00:00,1.16626,1.16638,1.16513,1.16576,2750,8,0
2025-10-20 00:00:00,1.16578,1.16703,1.16563,1.16681,5423,8,0
2025-10-20 04:00:00,1.1668,1.16751,1.16532,1.16622,7507,8,0
2025-10-20 08:00:00,1.16622,1.16673,1.16443,1.1656,9451,8,0
2025-10-20 12:00:00,1.16561,1.16641,1.16458,1.16548,11275,8,0
2025-10-20 16:00:00,1.16551,1.1658,1.16381,1.16406,5479,8,0
2025-10-20 20:00:00,1.16406,1.16451,1.16385,1.16438,2445,8,0
2025-10-21 00:00:00,1.16437,1.16549,1.16323,1.16342,5467,8,0
2025-10-21 04:00:00,1.16342,1.16375,1.16183,1.16252,8666,8,0
2025-10-21 08:00:00,1.1625,1.16273,1.16062,1.16128,10854,8,0
2025-10-21 12:00:00,1.16127,1.1617899999999999,1.15972,1.16149,15316,8,0
2025-10-21 16:00:00,1.16151,1.16241,1.1599599999999999,1.16005,7581,8,0
2025-10-21 20:00:00,1.16007,1.16033,1.15967,1.1599,2433,8,0
2025-10-22 00:00:00,1.15992,1.16105,1.15992,1.16067,4900,8,0
2025-10-22 04:00:00,1.16067,1.1615199999999999,1.15991,1.16004,8217,8,0
2025-10-22 08:00:00,1.16003,1.16015,1.15819,1.15824,9038,8,0
2025-10-22 12:00:00,1.15824,1.16164,1.15765,1.1610800000000001,12942,8,0
2025-10-22 16:00:00,1.1611,1.16221,1.16045,1.16055,7712,8,0
2025-10-22 20:00:00,1.16054,1.1614200000000001,1.16054,1.16069,2137,8,0
2025-10-23 00:00:00,1.16069,1.16072,1.15918,1.15927,4237,8,0
2025-10-23 04:00:00,1.15926,1.16038,1.15901,1.1599599999999999,6612,8,0
2025-10-23 08:00:00,1.1599599999999999,1.1606,1.15851,1.15868,7183,8,0
2025-10-23 12:00:00,1.1587,1.16196,1.15862,1.16111,11186,8,0
2025-10-23 16:00:00,1.16113,1.16197,1.1604,1.16159,5477,8,0
2025-10-23 20:00:00,1.16159,1.16209,1.16133,1.16167,2246,8,0
2025-10-24 00:00:00,1.16166,1.16211,1.16068,1.16087,3794,8,0
2025-10-24 04:00:00,1.16087,1.16275,1.16004,1.16181,7011,8,0
2025-10-24 08:00:00,1.16182,1.16234,1.16048,1.16146,8108,8,0
2025-10-24 12:00:00,1.16147,1.16537,1.16084,1.16251,18395,8,0
2025-10-24 16:00:00,1.16249,1.16328,1.16209,1.16312,4978,8,0
2025-10-24 20:00:00,1.1631,1.16356,1.16206,1.16258,1505,8,0
2025-10-26 20:00:00,1.16327,1.16351,1.16253,1.16307,3362,8,0
2025-10-27 00:00:00,1.16305,1.16472,1.16267,1.1627399999999999,4421,8,0
2025-10-27 04:00:00,1.1627399999999999,1.1632,1.16194,1.16195,5199,8,0
2025-10-27 08:00:00,1.16194,1.16472,1.16174,1.16455,8194,8,0
2025-10-27 12:00:00,1.16455,1.16514,1.16313,1.1635,8794,8,0
2025-10-27 16:00:00,1.16348,1.16519,1.1632,1.16472,5277,8,0
2025-10-27 20:00:00,1.16472,1.16547,1.16417,1.16507,2446,8,0
2025-10-28 00:00:00,1.16507,1.16635,1.16462,1.16596,4731,8,0
2025-10-28 04:00:00,1.16596,1.16675,1.16506,1.1655,5519,8,0
2025-10-28 08:00:00,1.16549,1.16647,1.16445,1.16587,8315,8,0
2025-10-28 12:00:00,1.16588,1.1667,1.16251,1.16584,11605,8,0
2025-10-28 16:00:00,1.16585,1.16686,1.16515,1.16521,7309,8,0
2025-10-28 20:00:00,1.16521,1.1657,1.16482,1.16568,2512,8,0
2025-10-29 00:00:00,1.16567,1.16605,1.16366,1.16369,5808,8,0
2025-10-29 04:00:00,1.16369,1.16374,1.16246,1.16324,6115,8,0
2025-10-29 08:00:00,1.16323,1.16485,1.16184,1.16392,8362,8,0
2025-10-29 12:00:00,1.16394,1.16643,1.16271,1.16632,11601,8,0
2025-10-29 16:00:00,1.16632,1.16655,1.15772,1.15991,27296,8,0
2025-10-29 20:00:00,1.1599,1.1607,1.15905,1.16025,4431,8,0
2025-10-30 00:00:00,1.16025,1.16194,1.15966,1.1615,6600,8,0
2025-10-30 04:00:00,1.16149,1.16372,1.16093,1.16182,10038,8,0
2025-10-30 08:00:00,1.16182,1.1628,1.15958,1.15976,9933,8,0
2025-10-30 12:00:00,1.15976,1.15994,1.15468,1.15633,17495,8,0
2025-10-30 16:00:00,1.15635,1.15714,1.1559,1.15639,6810,8,0
2025-10-30 20:00:00,1.15641,1.15729,1.15626,1.15714,2647,8,0
2025-10-31 00:00:00,1.15714,1.15771,1.15646,1.1567,4654,8,0
2025-10-31 04:00:00,1.15669,1.1573,1.15545,1.15644,5495,8,0
2025-10-31 08:00:00,1.15644,1.15764,1.15578,1.15663,7543,8,0
2025-10-31 12:00:00,1.15662,1.15662,1.15217,1.15404,13629,8,0
2025-10-31 16:00:00,1.15402,1.1543,1.15211,1.15252,7007,8,0
2025-10-31 20:00:00,1.15255,1.1538,1.15251,1.15364,1488,8,0
2025-11-02 20:00:00,1.15287,1.15381,1.15251,1.15273,2386,8,0
2025-11-03 00:00:00,1.15272,1.1534,1.15214,1.15333,4294,8,0
2025-11-03 04:00:00,1.15334,1.15409,1.1531500000000001,1.15394,4456,8,0
2025-11-03 08:00:00,1.15395,1.15398,1.15075,1.15152,8197,8,0
2025-11-03 12:00:00,1.15153,1.15248,1.15048,1.15247,10265,8,0
2025-11-03 16:00:00,1.15244,1.15374,1.15162,1.15194,6631,8,0
2025-11-03 20:00:00,1.15194,1.15228,1.1515900000000001,1.15182,2661,8,0
2025-11-04 00:00:00,1.15182,1.15182,1.14979,1.1513200000000001,5482,8,0
2025-11-04 04:00:00,1.1513200000000001,1.15333,1.1507,1.15267,6199,8,0
2025-11-04 08:00:00,1.15266,1.15284,1.1489099999999999,1.14897,8750,8,0
2025-11-04 12:00:00,1.14899,1.14964,1.14726,1.14912,10494,8,0
2025-11-04 16:00:00,1.14912,1.14963,1.14783,1.14788,5819,8,0
2025-11-04 20:00:00,1.14789,1.14855,1.1475,1.14848,3142,8,0
2025-11-05 00:00:00,1.14847,1.1497600000000001,1.14794,1.14885,5851,8,0
2025-11-05 04:00:00,1.14886,1.14939,1.14829,1.1486399999999999,4232,8,0
2025-11-05 08:00:00,1.14866,1.1495199999999999,1.14757,1.14879,7035,8,0
2025-11-05 12:00:00,1.1488,1.14932,1.14683,1.1479,11999,8,0
2025-11-05 16:00:00,1.1479,1.14873,1.14695,1.14856,6400,8,0
2025-11-05 20:00:00,1.14858,1.14965,1.1485,1.14955,2728,8,0
2025-11-06 00:00:00,1.14955,1.15085,1.14927,1.15065,3639,8,0
2025-11-06 04:00:00,1.15066,1.15134,1.15034,1.15079,4277,8,0
2025-11-06 08:00:00,1.1508,1.15235,1.15056,1.152,7326,8,0
2025-11-06 12:00:00,1.15199,1.15438,1.15138,1.15394,12198,8,0
2025-11-06 16:00:00,1.15392,1.1552,1.15295,1.15443,7973,8,0
2025-11-06 20:00:00,1.15442,1.15513,1.15418,1.15484,3495,8,0
2025-11-07 00:00:00,1.15486,1.15489,1.15346,1.1537600000000001,4207,8,0
2025-11-07 04:00:00,1.15375,1.15383,1.15294,1.15323,4073,8,0
2025-11-07 08:00:00,1.15321,1.15608,1.1529,1.15576,7141,8,0
2025-11-07 12:00:00,1.15576,1.15909,1.15536,1.1571500000000001,11110,8,0
2025-11-07 16:00:00,1.1571500000000001,1.15834,1.15552,1.15594,6649,8,0
2025-11-07 20:00:00,1.15591,1.15662,1.15573,1.15642,2175,8,0
2025-11-09 20:00:00,1.15555,1.15598,1.15414,1.15431,2761,8,0
2025-11-10 00:00:00,1.1543,1.15603,1.15427,1.15543,6585,8,0
2025-11-10 04:00:00,1.15544,1.15717,1.15511,1.15674,5481,8,0
2025-11-10 08:00:00,1.15672,1.15827,1.15537,1.1562999999999999,7716,8,0
2025-11-10 12:00:00,1.1562999999999999,1.15775,1.15448,1.15452,9219,8,0
2025-11-10 16:00:00,1.1545,1.15644,1.15409,1.15605,6572,8,0
2025-11-10 20:00:00,1.15603,1.15642,1.15543,1.15565,2669,8,0
2025-11-11 00:00:00,1.15566,1.15594,1.15468,1.1555900000000001,4076,8,0
2025-11-11 04:00:00,1.15558,1.15649,1.15491,1.15599,5503,8,0
2025-11-11 08:00:00,1.156,1.1577600000000001,1.1553,1.1571500000000001,7354,8,0
2025-11-11 12:00:00,1.1571500000000001,1.16056,1.1568100000000001,1.15947,11417,8,0
2025-11-11 16:00:00,1.15947,1.15994,1.15831,1.15841,5245,8,0
2025-11-11 20:00:00,1.15841,1.15885,1.15795,1.15866,3258,8,0
2025-11-12 00:00:00,1.1586400000000001,1.15866,1.1574200000000001,1.15771,3778,8,0
2025-11-12 04:00:00,1.15771,1.1588,1.15699,1.15836,4692,8,0
2025-11-12 08:00:00,1.1583700000000001,1.15873,1.15646,1.1577600000000001,7604,8,0
2025-11-12 12:00:00,1.15775,1.15955,1.15625,1.1593499999999999,9878,8,0
2025-11-12 16:00:00,1.1593499999999999,1.15974,1.15838,1.15862,6067,8,0
2025-11-12 20:00:00,1.15859,1.15942,1.15846,1.15913,2724,8,0
2025-11-13 00:00:00,1.15915,1.1592500000000001,1.15786,1.15894,4626,8,0
2025-11-13 04:00:00,1.15893,1.1612,1.158,1.1610800000000001,4835,8,0
2025-11-13 08:00:00,1.1610800000000001,1.16344,1.16042,1.1606,9975,8,0
2025-11-13 12:00:00,1.1606,1.16427,1.16053,1.16387,11666,8,0
2025-11-13 16:00:00,1.16387,1.1656,1.16348,1.16353,9209,8,0
2025-11-13 20:00:00,1.16353,1.16393,1.16231,1.16297,3803,8,0
2025-11-14 00:00:00,1.16295,1.16445,1.16265,1.16382,5881,8,0
2025-11-14 04:00:00,1.16382,1.16483,1.16315,1.16328,6158,8,0
2025-11-14 08:00:00,1.16329,1.16367,1.16083,1.16192,10902,8,0
2025-11-14 12:00:00,1.16194,1.16532,1.16058,1.16128,15239,8,0
2025-11-14 16:00:00,1.16128,1.16222,1.16074,1.16175,7360,8,0
2025-11-14 20:00:00,1.16175,1.16232,1.16157,1.16202,2126,8,0
2025-11-16 20:00:00,1.16184,1.16243,1.16112,1.16144,1569,8,0
2025-11-17 00:00:00,1.16145,1.16145,1.15962,1.15981,4790,8,0
2025-11-17 04:00:00,1.15981,1.16145,1.15948,1.16129,4249,8,0
2025-11-17 08:00:00,1.16131,1.16148,1.15944,1.1601,7547,8,0
2025-11-17 12:00:00,1.16009,1.16043,1.15815,1.15971,9294,8,0
2025-11-17 16:00:00,1.1597,1.16014,1.1583,1.15835,6737,8,0
2025-11-17 20:00:00,1.1583700000000001,1.15938,1.15821,1.15897,3243,8,0
2025-11-18 00:00:00,1.15897,1.15955,1.15843,1.1592,3725,8,0
2025-11-18 04:00:00,1.15919,1.16035,1.15884,1.15907,6039,8,0
2025-11-18 08:00:00,1.15906,1.1606,1.1579,1.15842,8298,8,0
2025-11-18 12:00:00,1.15844,1.16076,1.15814,1.15817,11056,8,0
2025-11-18 16:00:00,1.15819,1.15867,1.15711,1.15851,7982,8,0
2025-11-18 20:00:00,1.1585,1.15865,1.15757,1.15799,3040,8,0
2025-11-19 00:00:00,1.15799,1.15845,1.15722,1.15835,4641,8,0
2025-11-19 04:00:00,1.15834,1.1596899999999999,1.1577,1.15812,5591,8,0
2025-11-19 08:00:00,1.15814,1.15888,1.15652,1.15859,10281,8,0
2025-11-19 12:00:00,1.15859,1.15905,1.15401,1.15464,10987,8,0
2025-11-19 16:00:00,1.15462,1.15473,1.15173,1.15208,9603,8,0
2025-11-19 20:00:00,1.15208,1.15416,1.15197,1.15391,3871,8,0
2025-11-20 00:00:00,1.15391,1.15391,1.1509800000000001,1.15139,5937,8,0
2025-11-20 04:00:00,1.15138,1.15229,1.15126,1.15192,5647,8,0
2025-11-20 08:00:00,1.15191,1.1529099999999999,1.15111,1.1514,7774,8,0
2025-11-20 12:00:00,1.15139,1.15499,1.15008,1.15271,17675,8,0
2025-11-20 16:00:00,1.15271,1.15408,1.15244,1.15377,9174,8,0
2025-11-20 20:00:00,1.15379,1.15383,1.15231,1.15332,3600,8,0
2025-11-21 00:00:00,1.15332,1.15385,1.1528100000000001,1.15359,4598,8,0
2025-11-21 04:00:00,1.1536,1.1547399999999999,1.15343,1.15412,6086,8,0
2025-11-21 08:00:00,1.15411,1.15522,1.15041,1.15057,11374,8,0
2025-11-21 12:00:00,1.15055,1.15267,1.14963,1.15027,15836,8,0
2025-11-21 16:00:00,1.15026,1.15173,1.14907,1.15127,8717,8,0
2025-11-21 20:00:00,1.15128,1.15205,1.15087,1.15139,2410,8,0
2025-11-23 20:00:00,1.15122,1.15145,1.15051,1.1507,1435,8,0
2025-11-24 00:00:00,1.1507,1.15187,1.15016,1.15157,3750,8,0
2025-11-24 04:00:00,1.15156,1.15278,1.1510799999999999,1.15114,4911,8,0
2025-11-24 08:00:00,1.15116,1.15468,1.15094,1.15448,8867,8,0
2025-11-24 12:00:00,1.15448,1.155,1.15165,1.15288,10332,8,0
2025-11-24 16:00:00,1.15287,1.15306,1.15113,1.15273,6226,8,0
2025-11-24 20:00:00,1.15276,1.1528,1.15182,1.15201,2811,8,0
2025-11-25 00:00:00,1.15201,1.15299,1.15168,1.15176,4277,8,0
2025-11-25 04:00:00,1.15176,1.153,1.15113,1.15225,4975,8,0
2025-11-25 08:00:00,1.15226,1.15406,1.15204,1.15266,7864,8,0
2025-11-25 12:00:00,1.15265,1.1583700000000001,1.15249,1.15621,16217,8,0
2025-11-25 16:00:00,1.15623,1.15855,1.15501,1.15834,11682,8,0
2025-11-25 20:00:00,1.15833,1.15841,1.15579,1.15643,4074,8,0
2025-11-26 00:00:00,1.15644,1.15913,1.15631,1.15901,7266,8,0
2025-11-26 04:00:00,1.15902,1.15955,1.15747,1.15791,6386,8,0
2025-11-26 08:00:00,1.15792,1.15806,1.15655,1.15739,9663,8,0
2025-11-26 12:00:00,1.15736,1.15944,1.15466,1.1589,18466,8,0
2025-11-26 16:00:00,1.15892,1.16005,1.1584699999999999,1.15932,7764,8,0
2025-11-26 20:00:00,1.15931,1.16017,1.15918,1.16016,3070,8,0
2025-11-27 00:00:00,1.16016,1.16129,1.1599599999999999,1.16017,5499,8,0
2025-11-27 04:00:00,1.16017,1.16059,1.15855,1.15912,5238,8,0
2025-11-27 08:00:00,1.15914,1.15953,1.15762,1.15859,7117,8,0
2025-11-27 12:00:00,1.15861,1.15992,1.15817,1.15938,6549,8,0
2025-11-27 16:00:00,1.1594,1.16011,1.15909,1.15949,2856,8,0
2025-11-27 20:00:00,1.15949,1.16011,1.1592500000000001,1.15992,1580,8,0
2025-11-28 00:00:00,1.15992,1.16016,1.15806,1.15869,11105,8,0
2025-11-28 04:00:00,1.15871,1.15929,1.15751,1.15792,13275,8,0
2025-11-28 08:00:00,1.15795,1.15814,1.15544,1.15672,13845,8,0
2025-11-28 12:00:00,1.15671,1.1606,1.15607,1.1605699999999999,9351,16,0
2025-11-28 16:00:00,1.16059,1.16059,1.15919,1.16003,5336,24,0
2025-11-28 20:00:00,1.16003,1.16027,1.15942,1.15946,1199,32,0
2025-11-30 20:00:00,1.15907,1.16075,1.15893,1.16004,1922,8,0
2025-12-01 00:00:00,1.16006,1.16153,1.15892,1.15967,7027,8,0
2025-12-01 04:00:00,1.15967,1.16124,1.15902,1.16066,6035,8,0
2025-12-01 08:00:00,1.16065,1.16319,1.16039,1.1627399999999999,9345,8,0
2025-12-01 12:00:00,1.16276,1.1652,1.16224,1.16283,11735,8,0
2025-12-01 16:00:00,1.16283,1.16339,1.16069,1.16084,6640,8,0
2025-12-01 20:00:00,1.16082,1.16106,1.16055,1.16065,2228,8,0
2025-12-02 00:00:00,1.16067,1.16125,1.16035,1.16119,3267,8,0
2025-12-02 04:00:00,1.16119,1.1616,1.16046,1.16125,3812,8,0
2025-12-02 08:00:00,1.16124,1.1616,1.1598,1.16112,7120,8,0
2025-12-02 12:00:00,1.16112,1.16228,1.15928,1.16055,9540,8,0
2025-12-02 16:00:00,1.1605699999999999,1.16246,1.1591,1.16202,7274,8,0
2025-12-02 20:00:00,1.16204,1.16287,1.16178,1.16278,3085,8,0
2025-12-03 00:00:00,1.16278,1.1638600000000001,1.1627399999999999,1.16373,3289,8,0
2025-12-03 04:00:00,1.16372,1.16524,1.16356,1.16409,4223,8,0
2025-12-03 08:00:00,1.16409,1.16656,1.16356,1.1665,7368,8,0
2025-12-03 12:00:00,1.1665,1.16749,1.1654200000000001,1.16593,11510,8,0
2025-12-03 16:00:00,1.16593,1.16775,1.16573,1.16722,6479,8,0
2025-12-03 20:00:00,1.1672,1.16727,1.16633,1.16659,2652,8,0
2025-12-04 00:00:00,1.16659,1.16671,1.16531,1.16556,3768,8,0
2025-12-04 04:00:00,1.16556,1.16648,1.16528,1.16648,4326,8,0
2025-12-04 08:00:00,1.1665,1.16816,1.1663000000000001,1.16799,7767,8,0
2025-12-04 12:00:00,1.16799,1.16805,1.16519,1.16728,10510,8,0
2025-12-04 16:00:00,1.16729,1.1673,1.16499,1.16524,5871,8,0
2025-12-04 20:00:00,1.16521,1.16521,1.16405,1.16431,2955,8,0
2025-12-05 00:00:00,1.16432,1.16539,1.16431,1.16487,3142,8,0
2025-12-05 04:00:00,1.16487,1.16714,1.16483,1.16628,4623,8,0
2025-12-05 08:00:00,1.16629,1.16639,1.16412,1.16461,6942,8,0
2025-12-05 12:00:00,1.16462,1.16598,1.16431,1.16479,10370,8,0
2025-12-05 16:00:00,1.1648,1.16488,1.16277,1.16425,7114,8,0
2025-12-05 20:00:00,1.1642299999999999,1.16467,1.16394,1.16427,1798,8,0
2025-12-07 20:00:00,1.16383,1.16461,1.16343,1.16399,1501,8,0
2025-12-08 00:00:00,1.16401,1.1655,1.16391,1.16499,4613,8,0
2025-12-08 04:00:00,1.16498,1.16716,1.16493,1.16577,5273,8,0
2025-12-08 08:00:00,1.1657899999999999,1.16621,1.16464,1.16502,7079,8,0
2025-12-08 12:00:00,1.165,1.16571,1.16166,1.16248,9838,8,0
2025-12-08 16:00:00,1.16249,1.16416,1.16161,1.16389,7162,8,0
2025-12-08 20:00:00,1.16391,1.16415,1.1633499999999999,1.16404,2471,8,0
2025-12-09 00:00:00,1.16403,1.16486,1.16358,1.16451,3679,8,0
2025-12-09 04:00:00,1.16451,1.16499,1.16379,1.16395,4421,8,0
2025-12-09 08:00:00,1.16397,1.1656900000000001,1.16332,1.16433,7620,8,0
2025-12-09 12:00:00,1.16432,1.16441,1.16148,1.16285,12148,8,0
2025-12-09 16:00:00,1.16286,1.16409,1.16166,1.16281,6752,8,0
2025-12-09 20:00:00,1.16282,1.16318,1.16233,1.16278,2681,8,0
2025-12-10 00:00:00,1.16278,1.16287,1.1621299999999999,1.1626,3806,8,0
2025-12-10 04:00:00,1.16262,1.16491,1.16247,1.16476,4131,8,0
2025-12-10 08:00:00,1.16477,1.16573,1.16273,1.16346,8421,8,0
2025-12-10 12:00:00,1.16348,1.16509,1.16272,1.16415,10173,8,0
2025-12-10 16:00:00,1.16412,1.16809,1.16369,1.16778,20672,8,0
2025-12-10 20:00:00,1.16776,1.17023,1.16733,1.17011,8826,8,0
2025-12-11 00:00:00,1.17011,1.17071,1.16899,1.16904,6025,8,0
2025-12-11 04:00:00,1.16905,1.1700599999999999,1.16819,1.16933,5357,8,0
2025-12-11 08:00:00,1.16933,1.17174,1.1687,1.1712500000000001,8574,8,0
2025-12-11 12:00:00,1.17124,1.17568,1.17095,1.17557,12353,8,0
2025-12-11 16:00:00,1.17557,1.17624,1.17401,1.17408,8282,8,0
2025-12-11 20:00:00,1.17408,1.17454,1.17354,1.17404,3416,8,0
2025-12-12 00:00:00,1.1740599999999999,1.17459,1.1731,1.17339,4714,8,0
2025-12-12 04:00:00,1.17339,1.1743000000000001,1.1731,1.17376,4783,8,0
2025-12-12 08:00:00,1.17377,1.1742,1.17221,1.17265,7523,8,0
2025-12-12 12:00:00,1.17265,1.17446,1.17192,1.17378,10200,8,0
2025-12-12 16:00:00,1.17377,1.17494,1.17259,1.174,7374,8,0
2025-12-12 20:00:00,1.17399,1.17463,1.17366,1.1739600000000001,2624,8,0
2025-12-14 20:00:00,1.17378,1.17402,1.17322,1.17366,1264,8,0
2025-12-15 00:00:00,1.17368,1.17445,1.17282,1.1734,5368,8,0
2025-12-15 04:00:00,1.1734,1.17379,1.17275,1.17281,5167,8,0
2025-12-15 08:00:00,1.1728,1.17496,1.17259,1.17484,7096,8,0
2025-12-15 12:00:00,1.17484,1.17685,1.17437,1.17625,10782,8,0
2025-12-15 16:00:00,1.17626,1.17642,1.1738,1.17483,6854,8,0
2025-12-15 20:00:00,1.17482,1.17554,1.17471,1.1753,2795,8,0
2025-12-16 00:00:00,1.1753,1.17588,1.17464,1.17515,4842,8,0
2025-12-16 04:00:00,1.17515,1.1754,1.1743999999999999,1.17519,4622,8,0
2025-12-16 08:00:00,1.17521,1.17636,1.17463,1.17627,8262,8,0
2025-12-16 12:00:00,1.17629,1.18038,1.17567,1.17698,18794,8,0
2025-12-16 16:00:00,1.177,1.17775,1.17343,1.17573,10341,8,0
2025-12-16 20:00:00,1.17571,1.17625,1.17442,1.17489,3661,8,0
2025-12-17 00:00:00,1.1749,1.1752,1.17366,1.17387,4563,8,0
2025-12-17 04:00:00,1.17387,1.17393,1.17028,1.17126,7569,8,0
2025-12-17 08:00:00,1.17126,1.17269,1.17056,1.1709,8895,8,0
2025-12-17 12:00:00,1.1709100000000001,1.17577,1.1708,1.17527,12024,8,0
2025-12-17 16:00:00,1.17524,1.1756,1.17412,1.17446,7727,8,0
2025-12-17 20:00:00,1.17445,1.17459,1.1737,1.17414,2619,8,0
2025-12-18 00:00:00,1.17414,1.17455,1.17348,1.17389,4523,8,0
2025-12-18 04:00:00,1.17389,1.17493,1.17333,1.17334,4982,8,0
2025-12-18 08:00:00,1.17332,1.17368,1.1717,1.17201,7842,8,0
2025-12-18 12:00:00,1.172,1.17625,1.17118,1.17269,20760,8,0
2025-12-18 16:00:00,1.17268,1.17456,1.17148,1.17246,9030,8,0
2025-12-18 20:00:00,1.17245,1.17273,1.17177,1.17244,3133,8,0
2025-12-19 00:00:00,1.17243,1.17283,1.17178,1.17208,4463,8,0
2025-12-19 04:00:00,1.17209,1.1722299999999999,1.17029,1.17076,5836,8,0
2025-12-19 08:00:00,1.17075,1.17175,1.17059,1.17109,8357,8,0
2025-12-19 12:00:00,1.17107,1.17374,1.17018,1.17092,11059,8,0
2025-12-19 16:00:00,1.17095,1.17268,1.17081,1.17232,6750,8,0
2025-12-19 20:00:00,1.17231,1.17252,1.17055,1.17087,2389,8,0
2025-12-21 20:00:00,1.17073,1.17149,1.17059,1.17097,1886,8,0
2025-12-22 00:00:00,1.17095,1.17191,1.17092,1.1717,5029,8,0
2025-12-22 04:00:00,1.1717,1.17307,1.17126,1.17285,4267,8,0
2025-12-22 08:00:00,1.17283,1.1738,1.17228,1.17331,7246,8,0
2025-12-22 12:00:00,1.17331,1.17691,1.17328,1.17634,9947,8,0
2025-12-22 16:00:00,1.17634,1.17642,1.1748,1.17549,6040,8,0
2025-12-22 20:00:00,1.1755,1.17652,1.17517,1.17632,3161,8,0
2025-12-23 00:00:00,1.17632,1.17801,1.17624,1.1776,4576,8,0
2025-12-23 04:00:00,1.1776,1.1781,1.17683,1.17784,5424,8,0
2025-12-23 08:00:00,1.17782,1.18,1.17749,1.1795200000000001,8307,8,0
2025-12-23 12:00:00,1.17953,1.1801599999999999,1.17636,1.17738,11787,8,0
2025-12-23 16:00:00,1.17737,1.1791,1.17687,1.17896,6291,8,0
2025-12-23 20:00:00,1.17895,1.17967,1.17866,1.17942,2923,8,0
2025-12-24 00:00:00,1.17942,1.18076,1.1786699999999999,1.17872,4955,8,0
2025-12-24 04:00:00,1.17872,1.18036,1.17856,1.17888,5163,8,0
2025-12-24 08:00:00,1.1789100000000001,1.18006,1.17794,1.17924,7215,8,0
2025-12-24 12:00:00,1.17925,1.17929,1.1775,1.17779,8616,8,0
2025-12-24 16:00:00,1.17778,1.17828,1.17709,1.17765,4234,8,0
2025-12-24 20:00:00,1.17765,1.17774,1.1773500000000001,1.17748,985,80,0
2025-12-25 20:00:00,1.17781,1.17847,1.17757,1.17832,2700,8,0
2025-12-26 00:00:00,1.1783299999999999,1.17931,1.17764,1.17839,6481,8,0
2025-12-26 04:00:00,1.17839,1.17877,1.17696,1.17726,6005,8,0
2025-12-26 08:00:00,1.17726,1.17819,1.17662,1.1777,6383,8,0
2025-12-26 12:00:00,1.1777,1.17962,1.1771099999999999,1.17769,8740,8,0
2025-12-26 16:00:00,1.17769,1.17794,1.17609,1.17761,7127,8,0
2025-12-26 20:00:00,1.17763,1.17812,1.17655,1.1771099999999999,2459,8,0
